2.8729461501193058e+05,-6.0653924967181611e-02,-1.1413530297097683e+01,-3.4131432705200608e+00,-2.1396329811870491e+00,3.7787518780198051e+00,-2.3535345116549961e-01,-4.5307108626976730e-04,-2.3606428475168627e+01,3.7090717616222662e+01,-2.7402305008846758e-04,0.0000000000000000e+00
2.8549993304977420e+05,-6.0265826226330553e-02,-1.1346047293700156e+01,-3.3885262956156832e+00,-2.1320069728104962e+00,3.7561839694239354e+00,-2.3366836898449680e-01,-4.4990234645278884e-04,-2.3467713567197151e+01,3.6872766019648544e+01,-2.7176219170927231e-04,0.0000000000000000e+00
2.8371239372657059e+05,-5.9879070583532146e-02,-1.1278776971212821e+01,-3.3640401146586978e+00,-2.1243627995391661e+00,3.7337035931709956e+00,-2.3199281353665224e-01,-4.4676249579553458e-04,-2.3329434006379397e+01,3.6655498462497761e+01,-2.6951726268744497e-04,0.0000000000000000e+00
2.8193197962556593e+05,-5.9493659988142683e-02,-1.1211719343876611e+01,-3.3396842226239705e+00,-2.1167006915777318e+00,3.7113104533070547e+00,-2.3032673612555760e-01,-4.4365122989011951e-04,-2.3191589772362967e+01,3.6438914912640449e+01,-2.6728816263044532e-04,0.0000000000000000e+00
2.8015867682463955e+05,-5.9109597032902160e-02,-1.1144874555156717e+01,-3.3154581625617894e+00,-2.1090208928862135e+00,3.6890042982869877e+00,-2.2867009156519907e-01,-4.4056825157152231e-04,-2.3054181108814436e+01,3.6223015752774778e+01,-2.6507479293436852e-04,0.0000000000000000e+00
2.7839246531425224e+05,-5.8726882968104084e-02,-1.1078242515953251e+01,-3.2913613948117293e+00,-2.1013236216132762e+00,3.6667848011719273e+00,-2.2702282910564209e-01,-4.3751325376288234e-04,-2.2917207782139762e+01,3.6007800615727014e+01,-2.6287705341678712e-04,0.0000000000000000e+00
2.7663331799317995e+05,-5.8345517441122839e-02,-1.1011822866077797e+01,-3.2673932838790352e+00,-2.0936090639099936e+00,3.6446515465214073e+00,-2.2538489159385669e-01,-4.3448591880795764e-04,-2.2780669001268222e+01,3.5793268258396694e+01,-2.6069482925949019e-04,0.0000000000000000e+00
2.7488119844866503e+05,-5.7965498057453879e-02,-1.0945614888723123e+01,-3.2435530688608218e+00,-2.0858773647801558e+00,3.6226040029467574e+00,-2.2375621338367796e-01,-4.3148591491441892e-04,-2.2644563243733248e+01,3.5579416288501591e+01,-2.5852799494983903e-04,0.0000000000000000e+00
2.7313609108248702e+05,-5.7586826832247653e-02,-1.0879618649728764e+01,-3.2198402733717382e+00,-2.0781287581042984e+00,3.6006419013414885e+00,-2.2213674849862705e-01,-4.2851294682410098e-04,-2.2508890593974588e+01,3.5366244838575227e+01,-2.5637645963039635e-04,0.0000000000000000e+00
2.7139795273330424e+05,-5.7209499736376179e-02,-1.0813833168266783e+01,-3.1962540475867312e+00,-2.0703633549456510e+00,3.5787646265833044e+00,-2.2052642556964977e-01,-4.2556667432541674e-04,-2.2373648985911228e+01,3.5153750662193787e+01,-2.5424008634342105e-04,0.0000000000000000e+00
2.6966676720168378e+05,-5.6833518566663362e-02,-1.0748258479048053e+01,-3.1727939093331292e+00,-2.0625813847420873e+00,3.5569719038675971e+00,-2.1892519846394592e-01,-4.2264680450150702e-04,-2.2238838440892906e+01,3.4941933792775437e+01,-2.5211879174202119e-04,0.0000000000000000e+00
2.6794249694214429e+05,-5.6458880421786720e-02,-1.0682893804236398e+01,-3.1494590881137454e+00,-2.0547829805905247e+00,3.5352631905491867e+00,-2.1733300148847534e-01,-4.1975300996627220e-04,-2.2104457310721081e+01,3.4730791640472574e+01,-2.5001243978285003e-04,0.0000000000000000e+00
2.6622511883431766e+05,-5.6085585448054261e-02,-1.0617738908318467e+01,-3.1262490103412133e+00,-2.0469683379150223e+00,3.5136381260018315e+00,-2.1574978257405489e-01,-4.1688498952156626e-04,-2.1970505061030597e+01,3.4520323365553054e+01,-2.4792093795357039e-04,0.0000000000000000e+00
2.6451460761676496e+05,-5.5713633307077300e-02,-1.0552793470408044e+01,-3.1031630743540157e+00,-2.0391376427062378e+00,3.4920963240035436e+00,-2.1417548783176749e-01,-4.1404243935762579e-04,-2.1836980983113609e+01,3.4310527854334758e+01,-2.4584417818034141e-04,0.0000000000000000e+00
2.6281093536897615e+05,-5.5343022998202832e-02,-1.0488057064596278e+01,-3.0802006439949436e+00,-2.0312910670030178e+00,3.4706373651984990e+00,-2.1261006115419398e-01,-4.1122505302573445e-04,-2.1703884152537512e+01,3.4101403654193376e+01,-2.4378205469876221e-04,0.0000000000000000e+00
2.6111406781259223e+05,-5.4973752101351567e-02,-1.0423529018861455e+01,-3.0573609987485910e+00,-2.0234287520933600e+00,3.4492607512585716e+00,-2.1105344083974215e-01,-4.0843251536884896e-04,-2.1571213138451309e+01,3.3892948516798334e+01,-2.4173444572053477e-04,0.0000000000000000e+00
2.5942398058875001e+05,-5.4605820280285218e-02,-1.0359209033819665e+01,-3.0346435533224101e+00,-2.0155508829413091e+00,3.4279661092482772e+00,-2.0950557454434268e-01,-4.0566452935574237e-04,-2.1438967276101241e+01,3.3685161397544306e+01,-2.3970125397429642e-04,0.0000000000000000e+00
2.5774064924867710e+05,-5.4239227137251773e-02,-1.0295096802588237e+01,-3.0120477221217898e+00,-2.0076576440461156e+00,3.4067530662047982e+00,-2.0796641001002159e-01,-4.0292079905597202e-04,-2.1307145886358967e+01,3.3478041229235131e+01,-2.3768237849582148e-04,0.0000000000000000e+00
2.5606404851666884e+05,-5.3873972018993466e-02,-1.0231191983037137e+01,-2.9895729095654615e+00,-1.9997492142380970e+00,3.3856212393560976e+00,-2.0643589447277164e-01,-4.0020102896355647e-04,-2.1175748216823816e+01,3.3271586829543438e+01,-2.3567771429426845e-04,0.0000000000000000e+00
2.5439414963662479e+05,-5.3510037216773471e-02,-1.0167494086205002e+01,-2.9672183956089584e+00,-1.9918258018691770e+00,3.3645701569193340e+00,-2.0491398041948103e-01,-3.9750526056581278e-04,-2.1044773225374449e+01,3.3065796564625153e+01,-2.3368959007686647e-04,0.0000000000000000e+00
2.5273138891189185e+05,-5.3147552932748511e-02,-1.0104020393352876e+01,-2.9449899113593996e+00,-1.9838897021741890e+00,3.3436053399968495e+00,-2.0340101957378662e-01,-3.9483332011778019e-04,-2.0914256399743437e+01,3.2860726186280374e+01,-2.3171382066134805e-04,0.0000000000000000e+00
2.5107581653484132e+05,-5.2786522674444641e-02,-1.0040773486055349e+01,-2.9228877694482969e+00,-1.9759415370681843e+00,3.3227273368866195e+00,-2.0189703285184013e-01,-3.9218526768920254e-04,-2.0784202976778044e+01,3.2656383925688012e+01,-2.2975243078458574e-04,0.0000000000000000e+00
2.4942720141863692e+05,-5.2426899343857553e-02,-9.9777451764365690e+00,-2.9009086054809328e+00,-1.9679805290653956e+00,3.3019331682283743e+00,-2.0040178007012779e-01,-3.8956050906251746e-04,-2.0654596082816500e+01,3.2452743270680656e+01,-2.2780518658295157e-04,0.0000000000000000e+00
2.4778539280256061e+05,-5.2068654425847530e-02,-9.9149303249139358e+00,-2.8790501427545854e+00,-1.9600062681224717e+00,3.2812208728965451e+00,-1.9891509462110002e-01,-3.8695855619877873e-04,-2.0525425107302652e+01,3.2249787549661107e+01,-2.2587186086062225e-04,0.0000000000000000e+00
2.4615027790689384e+05,-5.1711767848383258e-02,-9.8523252291986960e+00,-2.8573106194418267e+00,-1.9520185156177021e+00,3.2605889702524196e+00,-1.9743684505757977e-01,-3.8437898200298392e-04,-2.0396682392705078e+01,3.2047504730855145e+01,-2.2395225629067816e-04,0.0000000000000000e+00
2.4452178810041060e+05,-5.1356229106013257e-02,-9.7899278657616495e+00,-2.8356888667407634e+00,-1.9440172390420558e+00,3.2400365369797797e+00,-1.9596694050997593e-01,-3.8182143279252698e-04,-2.0268363731743673e+01,3.1845888203584206e+01,-2.2204622706188426e-04,0.0000000000000000e+00
2.4289987534767782e+05,-5.1002032160215177e-02,-9.7277369922557124e+00,-2.8141839931849963e+00,-1.9360025019933969e+00,3.2195629102066756e+00,-1.9450530908742167e-01,-3.7928558950648501e-04,-2.0140466523680178e+01,3.1644933881395033e+01,-2.2015365028762749e-04,0.0000000000000000e+00
2.4128450374221735e+05,-5.0649173574998353e-02,-9.6657518253214096e+00,-2.7927952705865948e+00,-1.9279744250055939e+00,3.1991675809037918e+00,-1.9305189013577206e-01,-3.7677115373142394e-04,-2.0012989111782115e+01,3.1444639161075031e+01,-2.1827441860486821e-04,0.0000000000000000e+00
2.3967564565073189e+05,-5.0297651666849449e-02,-9.6039718940896233e+00,-2.7715220821711917e+00,-1.9199331676321789e+00,3.1788501450997315e+00,-1.9160663069074330e-01,-3.7427784255776207e-04,-1.9885930482383053e+01,3.1245002449815384e+01,-2.1640843891815838e-04,0.0000000000000000e+00
2.3807326947451444e+05,-4.9947463818854378e-02,-9.5423965711862042e+00,-2.7503637598955777e+00,-1.9118788681913266e+00,3.1586101495824086e+00,-1.9016947447090501e-01,-3.7180536813922067e-04,-1.9759289299662132e+01,3.1046021648607546e+01,-2.1455559681144364e-04,0.0000000000000000e+00
2.3647735145869030e+05,-4.9598609093819968e-02,-9.4810255259824974e+00,-2.7293197412628349e+00,-1.9038117021783492e+00,3.1384472407288602e+00,-1.8874037245422845e-01,-3.6935345681408661e-04,-1.9633064838480042e+01,3.0847695617986378e+01,-2.1271580665088426e-04,0.0000000000000000e+00
2.3488785279367637e+05,-4.9251083193276188e-02,-9.4198578445676286e+00,-2.7083892663716060e+00,-1.8957317680389634e+00,3.1183608755834373e+00,-1.8731926236198945e-01,-3.6692181350662245e-04,-1.9507255174409217e+01,3.0650021334125501e+01,-2.1088895274556008e-04,0.0000000000000000e+00
2.3330476466260586e+05,-4.8904888331969522e-02,-9.3588937628281901e+00,-2.6875719718210003e+00,-1.8876393149085473e+00,3.0983508909137303e+00,-1.8590610895905418e-01,-3.6451019071133704e-04,-1.9381860747969561e+01,3.0452999489058456e+01,-2.0907496315657474e-04,0.0000000000000000e+00
2.3172804792467441e+05,-4.8560020042503552e-02,-9.2981323454546239e+00,-2.6668670963513126e+00,-1.8795344361864499e+00,3.0784167409372887e+00,-1.8450085011822154e-01,-3.6211829670534424e-04,-1.9256879590980475e+01,3.0256626990216898e+01,-2.0727372389226829e-04,0.0000000000000000e+00
2.3015768441967850e+05,-4.8216478430186692e-02,-9.2375734606666029e+00,-2.6462741559344907e+00,-1.8714173319311191e+00,3.0585581461448541e+00,-1.8310344261202838e-01,-3.5974587285649169e-04,-1.9132311389054845e+01,3.0060903343504894e+01,-2.0548514761599426e-04,0.0000000000000000e+00
2.2859365103190651e+05,-4.7874262409067024e-02,-9.1772167823947548e+00,-2.6257926023502041e+00,-1.8632881750976109e+00,3.0387747646874637e+00,-1.8171383903494287e-01,-3.5739265515677410e-04,-1.9008155427555756e+01,2.9865827425958887e+01,-2.0370914886058477e-04,0.0000000000000000e+00
2.2703592636462452e+05,-4.7533371248765832e-02,-9.1170620470484227e+00,-2.6054219108389098e+00,-1.8551471471829630e+00,3.0190662776192978e+00,-1.8033199368258801e-01,-3.5505838322635831e-04,-1.8884411120773368e+01,2.9671398317173757e+01,-2.0194563481019473e-04,0.0000000000000000e+00
2.2548447527638584e+05,-4.7193801172591032e-02,-9.0571084559010018e+00,-2.5851613785427467e+00,-1.8469943563897289e+00,2.9994321926563847e+00,-1.7895784884537899e-01,-3.5274277868824644e-04,-1.8761076783103000e+01,2.9477613368578346e+01,-2.0019450159659198e-04,0.0000000000000000e+00
2.2393928289350247e+05,-4.6855552772564993e-02,-8.9973559892354409e+00,-2.5650105684002789e+00,-1.8388300162316977e+00,2.9798722748557172e+00,-1.7759136499787570e-01,-3.5044559476407166e-04,-1.8638152331451987e+01,2.9284472449501123e+01,-1.9845567223278132e-04,0.0000000000000000e+00
2.2240033556158049e+05,-4.6518626873675500e-02,-8.9378046715524881e+00,-2.5449690600184036e+00,-1.8306543460320384e+00,2.9603863054594690e+00,-1.7623250384836522e-01,-3.4816658789155495e-04,-1.8515637773730013e+01,2.9091975572253443e+01,-1.9672907003158270e-04,0.0000000000000000e+00
2.2086760401394789e+05,-4.6183020812506421e-02,-8.8784539197832117e+00,-2.5250362303771872e+00,-1.8224674819126749e+00,2.9409738687779230e+00,-1.7488121348960695e-01,-3.4590549296601428e-04,-1.8393531868573117e+01,2.8900120786257471e+01,-1.9501459412060322e-04,0.0000000000000000e+00
2.1934105970521472e+05,-4.5848732063083618e-02,-8.8193031742155910e+00,-2.5052114674144397e+00,-1.8142695624084380e+00,2.9216345592015713e+00,-1.7353744286152592e-01,-3.4366204823748064e-04,-1.8271833422992486e+01,2.8708906216952958e+01,-1.9331215072256142e-04,0.0000000000000000e+00
2.1782068471304481e+05,-4.5515760368100025e-02,-8.7603522827571485e+00,-2.4854942984043711e+00,-1.8060607816137479e+00,2.9023681062188667e+00,-1.7220115045886938e-01,-3.4143600888437796e-04,-1.8150542083030924e+01,2.8518331308083454e+01,-1.9162166027056359e-04,0.0000000000000000e+00
2.1630645547774839e+05,-4.5184104172780487e-02,-8.7016008713076332e+00,-2.4658841782009380e+00,-1.7978413025792961e+00,2.8831741687558448e+00,-1.7087229001830481e-01,-3.3922712380333330e-04,-1.8029657037851965e+01,2.8328394785534272e+01,-1.8994303540058948e-04,0.0000000000000000e+00
2.1479835121754443e+05,-4.4853762507903065e-02,-8.6430486696013986e+00,-2.4463805989629357e+00,-1.7896113026556102e+00,2.8640524417004127e+00,-1.6955081786730480e-01,-3.3703514731862590e-04,-1.7909177691358785e+01,2.8139095712591555e+01,-1.8827619070838341e-04,0.0000000000000000e+00
2.1329634352208223e+05,-4.4524732685683660e-02,-8.5846951072735376e+00,-2.4269829552016366e+00,-1.7813709167420606e+00,2.8450025241507393e+00,-1.6823668384956020e-01,-3.3485982473264059e-04,-1.7789102830123717e+01,2.7950432182584535e+01,-1.8662103434805640e-04,0.0000000000000000e+00
2.1180042157062943e+05,-4.4197015813374263e-02,-8.5265402936774901e+00,-2.4076908698253461e+00,-1.7731203747018607e+00,2.8260242387783716e+00,-1.6692985340164787e-01,-3.3270092852089533e-04,-1.7669432639384187e+01,2.7762404486448837e+01,-1.8497749478194346e-04,0.0000000000000000e+00
2.1031055815676998e+05,-4.3870609366920492e-02,-8.4685836979310096e+00,-2.3885037550662624e+00,-1.7648598159857334e+00,2.8071172012933601e+00,-1.6563027779250156e-01,-3.3055820869216576e-04,-1.7550165987535589e+01,2.7575010846073194e+01,-1.8334547985012270e-04,0.0000000000000000e+00
2.0882672779545002e+05,-4.3545511123801041e-02,-8.4108248519749083e+00,-2.3694210466976995e+00,-1.7565893876730516e+00,2.7882810497623787e+00,-1.6433791003858714e-01,-3.2843142035122812e-04,-1.7431301871975425e+01,2.7388249686048511e+01,-1.8172490706597387e-04,0.0000000000000000e+00
2.0734891237081078e+05,-4.3221720503637505e-02,-8.3532635703729063e+00,-2.3504422764580890e+00,-1.7483092784589298e+00,2.7695155171440646e+00,-1.6305270966567925e-01,-3.2632032992988453e-04,-1.7312839873917802e+01,2.7202120348259719e+01,-1.8011569680601147e-04,0.0000000000000000e+00
2.0587708926513241e+05,-4.2899235818219125e-02,-8.2958994892410214e+00,-2.3315669192252844e+00,-1.7400196493270093e+00,2.7508202793213732e+00,-1.6177463256343755e-01,-3.2422470033662329e-04,-1.7194779205723624e+01,2.7016621595038394e+01,-1.7851776083255445e-04,0.0000000000000000e+00
2.0441124759297766e+05,-4.2578057951905127e-02,-8.2387326983298070e+00,-2.3127946011838367e+00,-1.7317207279561169e+00,2.7321951623880318e+00,-1.6050364490330071e-01,-3.2214431173543538e-04,-1.7077120015136273e+01,2.6831753658418048e+01,-1.7693103310361636e-04,0.0000000000000000e+00
2.0295135215075480e+05,-4.2258182391706291e-02,-8.1817623355940317e+00,-2.2941246379366365e+00,-1.7234126030835373e+00,2.7136396841509232e+00,-1.5923969199383109e-01,-3.2007891191821478e-04,-1.6959860490311165e+01,2.6647513691484814e+01,-1.7535541291101693e-04,0.0000000000000000e+00
2.0149737926523731e+05,-4.1939607148080878e-02,-8.1249879840462569e+00,-2.2755564946381335e+00,-1.7150954273757528e+00,2.6951535096229255e+00,-1.5798272930219789e-01,-3.1802826711676673e-04,-1.6842999736817681e+01,2.6463900288792740e+01,-1.7379082043779626e-04,0.0000000000000000e+00
2.0004932232537033e+05,-4.1622333864983929e-02,-8.0684098898961949e+00,-2.2570898546505545e+00,-1.7067694507781006e+00,2.6767365214348717e+00,-1.5673272724643258e-01,-3.1599216920822368e-04,-1.6726538225197171e+01,2.6280914189564271e+01,-1.7223719649895594e-04,0.0000000000000000e+00
1.9860714600234054e+05,-4.1306357879703430e-02,-8.0120271739406093e+00,-2.2387240362645708e+00,-1.6984347570081537e+00,2.6583882377240764e+00,-1.5548963161912116e-01,-3.1397037130495781e-04,-1.6610474109499730e+01,2.6098552493299611e+01,-1.7069444049854361e-04,0.0000000000000000e+00
1.9717083690271710e+05,-4.0991679312033319e-02,-7.9558398100420096e+00,-2.2204586383354008e+00,-1.6900915565004242e+00,2.6401084568030408e+00,-1.5425340726956885e-01,-3.1196265891601603e-04,-1.6494807301543108e+01,2.5916815061340401e+01,-1.6916248198140880e-04,0.0000000000000000e+00
1.9574038476936650e+05,-4.0678298893576659e-02,-7.8998478923260969e+00,-2.2022933004123870e+00,-1.6817400758988388e+00,2.6218970171166918e+00,-1.5302402196497997e-01,-3.0996882407053808e-04,-1.6379537959239066e+01,2.5735702141698383e+01,-1.6764125605300435e-04,0.0000000000000000e+00
1.9431576755686398e+05,-4.0366214744435358e-02,-7.8440510500241141e+00,-2.1842275125956001e+00,-1.6733804749083816e+00,2.6037536084088502e+00,-1.5180143341270497e-01,-3.0798864369811031e-04,-1.6264665285901902e+01,2.5555212482506739e+01,-1.6613068474597681e-04,0.0000000000000000e+00
1.9289695929205793e+05,-4.0055424071435912e-02,-7.7884487549181598e+00,-2.1662607166110712e+00,-1.6650128877039720e+00,2.5856778708001134e+00,-1.5058559619411452e-01,-3.0602189102182210e-04,-1.6150188159619436e+01,2.5375344320889106e+01,-1.6463068000020957e-04,0.0000000000000000e+00
1.9148394341865080e+05,-3.9745926119192976e-02,-7.7330408437438924e+00,-2.1483924746946137e+00,-1.6566375036819305e+00,2.5676695652053674e+00,-1.4937647309563204e-01,-3.0406835431937359e-04,-1.6036106211529017e+01,2.5196097077186728e+01,-1.6314117349319082e-04,0.0000000000000000e+00
1.9007670353107632e+05,-3.9437720125344557e-02,-7.6778271560087452e+00,-2.1306223515354632e+00,-1.6482545127959791e+00,2.5497284555065463e+00,-1.4817402720970907e-01,-3.0212782351571392e-04,-1.5922419078227062e+01,2.5017470180312447e+01,-1.6166209317532783e-04,0.0000000000000000e+00
1.8867521099475503e+05,-3.9130802577013034e-02,-7.6228070478131533e+00,-2.1129497587166224e+00,-1.6398640304721828e+00,2.5318541499055596e+00,-1.4697821137681738e-01,-3.0020007376726300e-04,-1.5809125401254748e+01,2.4839461495731101e+01,-1.6019335235477431e-04,0.0000000000000000e+00
1.8727944406400021e+05,-3.8825171454602722e-02,-7.5679801413987384e+00,-2.0953741960075076e+00,-1.6314662127743598e+00,2.5140463454720696e+00,-1.4578898447923086e-01,-2.9828489163957403e-04,-1.5696224371246394e+01,2.4662069751654116e+01,-1.5873487371039765e-04,0.0000000000000000e+00
1.8588939058172912e+05,-3.8520826793845137e-02,-7.5133464322625931e+00,-2.0778952848229557e+00,-1.6230612726870239e+00,2.4963048623740471e+00,-1.4460631374400459e-01,-2.9638207808566856e-04,-1.5583715947627525e+01,2.4485294884237572e+01,-1.5728659558804424e-04,0.0000000000000000e+00
1.8450503116257690e+05,-3.8217767003324812e-02,-7.4589056287974209e+00,-2.0605125566084541e+00,-1.6146493785772571e+00,2.4786294290449646e+00,-1.4343016040537993e-01,-2.9449142616118725e-04,-1.5471599498821783e+01,2.4309135901037187e+01,-1.5584844236870909e-04,0.0000000000000000e+00
1.8312635501556500e+05,-3.7915992324330378e-02,-7.4046577739427084e+00,-2.0432256510611020e+00,-1.6062307519379670e+00,2.4610198848719524e+00,-1.4226049313110189e-01,-2.9261274304011802e-04,-1.5359875083463820e+01,2.4133592894081804e+01,-1.5442034968296171e-04,0.0000000000000000e+00
