3.7895238952840147e+04,-7.7558924429133270e-03,-1.6236748833547512e+00,-3.7791815570821224e-01,-3.9092023624592720e-01,4.9832571515685203e-01,-2.4835190311705030e-02,-6.7462983692771024e-05,-3.3733390198024060e+00,5.3002079200386767e+00,-2.2794345920548115e-05,0.0000000000000000e+00
3.7138462354904383e+04,-7.5971618118432487e-03,-1.5913517058638553e+00,-3.7011850552112047e-01,-3.8364403092056898e-01,4.8853927638488320e-01,-2.4330111126904603e-02,-6.6300787193361913e-05,-3.3063263198013964e+00,5.1949171735753037e+00,-2.2314127305018883e-05,0.0000000000000000e+00
3.6383661312674471e+04,-7.4389834759673807e-03,-1.5591077479470945e+00,-3.6234923385834028e-01,-3.7636642543218235e-01,4.7877233928577745e-01,-2.3826744858167392e-02,-6.5135230075917538e-05,-3.2394728595896716e+00,5.0898766272291667e+00,-2.1836123444785219e-05,0.0000000000000000e+00
3.5630575422308044e+04,-7.2813029513734799e-03,-1.5269319816351206e+00,-3.5460760182030054e-01,-3.6908499008097101e-01,4.6902153975170252e-01,-2.3324913566934710e-02,-6.3965887536543257e-05,-3.1727557656968588e+00,4.9850503420347518e+00,-2.1360147358836121e-05,0.0000000000000000e+00
3.4878902516751179e+04,-7.1240572287160370e-03,-1.4948115864140137e+00,-3.4689045538457980e-01,-3.6179686377358816e-01,4.5928296490663029e-01,-2.2824412003552192e-02,-6.2792260223032864e-05,-3.1061484422978696e+00,4.8803965304418293e+00,-2.0885985917415563e-05,0.0000000000000000e+00
3.4128311393797623e+04,-6.9671774010544871e-03,-1.4627324928043108e+00,-3.3919435914733320e-01,-3.5449886831605387e-01,4.4955231516879091e-01,-2.2325016339159023e-02,-6.1613793725724301e-05,-3.0396216932829732e+00,4.7758693193337383e+00,-2.0413417918945848e-05,0.0000000000000000e+00
3.3378377472890672e+04,-6.8105753381398548e-03,-1.4306766306948389e+00,-3.3151493993568398e-01,-3.4718687774744827e-01,4.3982406849609779e-01,-2.1826441354103568e-02,-6.0429771483064566e-05,-2.9731380163743184e+00,4.6714097848606970e+00,-1.9942140777933859e-05,0.0000000000000000e+00
3.2628607308731589e+04,-6.6541489774366146e-03,-1.3986229741174920e+00,-3.2384714325213637e-01,-3.3985604827937421e-01,4.3009179580554374e-01,-2.1328356811396394e-02,-5.9239351873756884e-05,-2.9066537694824834e+00,4.5669493562929802e+00,-1.9471826330385567e-05,0.0000000000000000e+00
3.1879535665549585e+04,-6.4980102206044750e-03,-1.3665944533365335e+00,-3.1619643121511692e-01,-3.3251157832669537e-01,4.2036240982509415e-01,-2.0831116204065935e-02,-5.8043370215739683e-05,-2.8402164740743272e+00,4.4625626999313930e+00,-1.9003008927397037e-05,0.0000000000000000e+00
3.1134186740478890e+04,-6.3427881434042037e-03,-1.3347204773489312e+00,-3.0859360676191305e-01,-3.2518324736056592e-01,4.1067520817519038e-01,-2.0336722682086892e-02,-5.6846762406118907e-05,-2.7740945669069572e+00,4.3586715858357783e+00,-1.8538044703928128e-05,0.0000000000000000e+00
3.0394301674492530e+04,-6.1888440966559486e-03,-1.3030756476126892e+00,-3.0105626493917492e-01,-3.1788847947541671e-01,4.0105289543794564e-01,-1.9846322745122390e-02,-5.5652348384763707e-05,-2.7084428571954566e+00,4.2555192507605977e+00,-1.8077785642328293e-05,0.0000000000000000e+00
2.9660835279352501e+04,-6.0363747682898958e-03,-1.2717009664978942e+00,-2.9359391563976400e-01,-3.1063710317743642e-01,3.9150799816866050e-01,-1.9360538856370520e-02,-5.4461726339800926e-05,-2.6433464905548849e+00,4.1532394756999569e+00,-1.7622647637751850e-05,0.0000000000000000e+00
2.8934290140440618e+04,-5.8854821142902596e-03,-1.2406181070750284e+00,-2.8621142676803540e-01,-3.0343456242160149e-01,3.8204718462458243e-01,-1.8879692556845514e-02,-5.3275802811341697e-05,-2.5788505321267574e+00,4.0519030670520451e+00,-1.7172811257630434e-05,0.0000000000000000e+00
2.8214934707584522e+04,-5.7362189957559121e-03,-1.2098387320691943e+00,-2.7891126653608239e-01,-2.9628402188819852e-01,3.7267408781781047e-01,-1.8403949937819061e-02,-5.2095130856193640e-05,-2.5149792854355386e+00,3.9515482105673594e+00,-1.6728391724702710e-05,0.0000000000000000e+00
2.7502930569096025e+04,-5.5886158935053668e-03,-1.1793699324601945e+00,-2.7169480829151454e-01,-2.8918760883843314e-01,3.6339095660173726e-01,-1.7933406076396714e-02,-5.0920105374277643e-05,-2.4517475767237440e+00,3.8521982012010123e+00,-1.6289413587133734e-05,0.0000000000000000e+00
2.6798359766604346e+04,-5.4426866443613711e-03,-1.1492153940556569e+00,-2.6456261387636321e-01,-2.8214667002766181e-01,3.5419900739808075e-01,-1.7468103426911116e-02,-4.9750996911027697e-05,-2.3891631696004052e+00,3.7538652371272736e+00,-1.5855897084128370e-05,0.0000000000000000e+00
2.6101275736591164e+04,-5.2984389764011491e-03,-1.1193775764764331e+00,-2.5751495450222422e-01,-2.7516226744035421e-01,3.4509908444798193e-01,-1.7008065784531935e-02,-4.8588037060226181e-05,-2.3272312817676806e+00,3.6565575163892037e+00,-1.5427852499686586e-05,0.0000000000000000e+00
2.5411705181108737e+04,-5.1558751641612513e-03,-1.0898577908281317e+00,-2.5055183060529612e-01,-2.6823520139813034e-01,3.3609168609460521e-01,-1.6553299203170509e-02,-4.7431413989063795e-05,-2.2659547529894475e+00,3.5602795007449548e+00,-1.5005237233917316e-05,0.0000000000000000e+00
2.4729684898600666e+04,-5.0149994408032247e-03,-1.0606577773146217e+00,-2.4367334534580018e-01,-2.6136637202900759e-01,3.2717744267426563e-01,-1.6103816630370704e-02,-4.6281338464791072e-05,-2.2053373132387386e+00,3.4650370507252353e+00,-1.4588061693992048e-05,0.0000000000000000e+00
2.4055227368208514e+04,-4.8758110930762193e-03,-1.0317782309167585e+00,-2.3687935812256083e-01,-2.5455643509852749e-01,3.1835666787991557e-01,-1.5659615012964555e-02,-4.5137980212304592e-05,-2.1453805256774805e+00,3.3708326223191336e+00,-1.4176297468269859e-05,0.0000000000000000e+00
2.3388368319245856e+04,-4.7383140451830869e-03,-1.0032208390670061e+00,-2.3016996320674749e-01,-2.4780627872349467e-01,3.0962997950087395e-01,-1.5220706915945740e-02,-4.4001552842109854e-05,-2.0860880120799137e+00,3.2776719060244504e+00,-1.3769934191709309e-05,0.0000000000000000e+00
2.2729123902527448e+04,-4.6025082494204365e-03,-9.7498644678905200e-01,-2.2354505915948034e-01,-2.4111659405051383e-01,3.0099774039839849e-01,-1.4787092024593723e-02,-4.2872235504010674e-05,-2.0274616486722268e+00,3.1855578497463033e+00,-1.3368963910082723e-05,0.0000000000000000e+00
2.2077520612788117e+04,-4.4683957667238225e-03,-9.4707633863890284e-01,-2.1700465030790805e-01,-2.3448817435923699e-01,2.9246044896290896e-01,-1.4358777027500134e-02,-4.1750229072370236e-05,-1.9695042238673905e+00,3.0944948346113224e+00,-1.2973377496480052e-05,0.0000000000000000e+00
2.1433583662410736e+04,-4.3359783368584820e-03,-9.1949174052612270e-01,-2.1054872881976980e-01,-2.2792180077290639e-01,2.8401858753454667e-01,-1.3935767859232564e-02,-4.0635732890472689e-05,-1.9122184070575212e+00,3.0044870547276870e+00,-1.2583156931681664e-05,0.0000000000000000e+00
2.0797328831955663e+04,-4.2052557757116058e-03,-8.9223347090364435e-01,-2.0417719426873854e-01,-2.2141815526397871e-01,2.7567251502666262e-01,-1.3518064443754399e-02,-3.9528931678878379e-05,-1.8556060207759075e+00,2.9155373736165320e+00,-1.2198279780240117e-05,0.0000000000000000e+00
2.0168790705239298e+04,-4.0762317481158605e-03,-8.6530315021504389e-01,-1.9789013583469792e-01,-2.1497811122920268e-01,2.6742283753498369e-01,-1.3105679168467579e-02,-3.8430044976802742e-05,-1.7996705545343206e+00,2.8276512739948494e+00,-1.1818755007994017e-05,0.0000000000000000e+00
1.9547992764744107e+04,-3.9489075534741777e-03,-8.3870192015271505e-01,-1.9168753295214888e-01,-2.0860242621956268e-01,2.5927001526926335e-01,-1.2698617328992454e-02,-3.7339274221419778e-05,-1.7444145035846375e+00,2.7408326763582540e+00,-1.1444561765198069e-05,0.0000000000000000e+00
1.8934954214334448e+04,-3.8232837194303228e-03,-8.1243073507717445e-01,-1.8556932390332123e-01,-2.0229181425044801e-01,2.5121445356192573e-01,-1.2296881432678193e-02,-3.6256812706028478e-05,-1.6898399767841834e+00,2.6550848940895553e+00,-1.1075671539180010e-05,0.0000000000000000e+00
1.8329719254604788e+04,-3.6993657885973303e-03,-7.8649161761615283e-01,-1.7953569774809980e-01,-1.9604724387134342e-01,2.4325688582981983e-01,-1.1900490595077043e-02,-3.5182902692890559e-05,-1.6359513013744322e+00,2.5704147261935901e+00,-1.0712127014998689e-05,0.0000000000000000e+00
1.7732323137444855e+04,-3.5771574385547117e-03,-7.6088620395477824e-01,-1.7358675531137474e-01,-1.8986959032190043e-01,2.3539792828621942e-01,-1.1509458214955467e-02,-3.4117769899060905e-05,-1.5827520021664372e+00,2.4868277107890244e+00,-1.0353897343435540e-05,0.0000000000000000e+00
1.7142787189528281e+04,-3.4566596027085579e-03,-7.3561552945244635e-01,-1.6772246040729674e-01,-1.8375958569803602e-01,2.2763801509247289e-01,-1.1123788547437702e-02,-3.3061616934048397e-05,-1.5302443594776398e+00,2.4043274306797149e+00,-1.0000969688729818e-05,0.0000000000000000e+00
1.6561147772028980e+04,-3.3378761371887283e-03,-7.1068127156230942e-01,-1.6194292790836429e-01,-1.7771811275438834e-01,2.1997777726486253e-01,-1.0743496023425871e-02,-3.2014674266403848e-05,-1.4784319843238025e+00,2.3229195594385725e+00,-9.6533196893154886e-06,0.0000000000000000e+00
1.5987432969860765e+04,-3.2208093094061095e-03,-6.8608474906296935e-01,-1.5624819171389975e-01,-1.7174597011664489e-01,2.1241773823047574e-01,-1.0368589607259790e-02,-3.0977157426073173e-05,-1.4273177466494407e+00,2.2426086063840320e+00,-9.3109974611569691e-06,0.0000000000000000e+00
1.5421686191255001e+04,-3.1054643960612017e-03,-6.6182793528120842e-01,-1.5063843944058147e-01,-1.6584411122296600e-01,2.0495862239754897e-01,-9.9990885706949910e-03,-2.9949314849070739e-05,-1.3769058740690239e+00,2.1634012138584384e+00,-8.9739606023102597e-06,0.0000000000000000e+00
1.4863947544549283e+04,-2.9918461232371109e-03,-6.3791265830280586e-01,-1.4511382729277286e-01,-1.6001345710209461e-01,1.9760111211774475e-01,-9.6350099489498648e-03,-2.8931386143094565e-05,-1.3272002968668795e+00,2.0853035571325167e+00,-8.6422273782748741e-06,0.0000000000000000e+00
1.4322912458335517e+04,-2.8817164241884347e-03,-6.1471191969389016e-01,-1.3976008167118256e-01,-1.5434572718685854e-01,1.9046016110699912e-01,-9.2820184554110903e-03,-2.7939875290376564e-05,-1.2789764655633959e+00,2.0095340301155464e+00,-8.3223523284640563e-06,0.0000000000000000e+00
1.3802074142750042e+04,-2.7757798944109328e-03,-5.9237570843386389e-01,-1.3461124445085862e-01,-1.4887865387775473e-01,1.8358224114069568e-01,-8.9423731591621591e-03,-2.6981403730520500e-05,-1.2325464648523594e+00,1.9365829803386421e+00,-8.0154071973316127e-06,0.0000000000000000e+00
1.3301403569880307e+04,-2.6740230681075363e-03,-5.7090297838026416e-01,-1.2966647189615835e-01,-1.4361313308791204e-01,1.7696735577556433e-01,-8.6160348447988505e-03,-2.6056194082232361e-05,-1.1879084571390732e+00,1.8664475195388559e+00,-7.7207040234709845e-06,0.0000000000000000e+00
1.2820105240838242e+04,-2.5762761723462624e-03,-5.5025979522818513e-01,-1.2491737139683798e-01,-1.3854195192762098e-01,1.7060536467775633e-01,-8.3024661248099780e-03,-2.5163158851797025e-05,-1.1449922257592224e+00,1.7990173227281347e+00,-7.4376380168400030e-06,0.0000000000000000e+00
1.2357173233634014e+04,-2.4823268879437528e-03,-5.3040318077992188e-01,-1.2035352090460916e-01,-1.3365557375945566e-01,1.6448331139573227e-01,-8.0009947699143623e-03,-2.4300817766572857e-05,-1.1037087186026873e+00,1.7341524706738698e+00,-7.1655473032678754e-06,0.0000000000000000e+00
1.1911642417820969e+04,-2.3919719721494184e-03,-5.1129188693339722e-01,-1.1596495158767646e-01,-1.2894478427746053e-01,1.5858874504144552e-01,-7.7109769380126611e-03,-2.3467743143829186e-05,-1.0639724507193604e+00,1.6717186490011795e+00,-6.9038714242683347e-06,0.0000000000000000e+00
1.1482571117736157e+04,-2.3050136705643318e-03,-4.9288565356664527e-01,-1.1174197311799289e-01,-1.2440051806208675e-01,1.5290949317599534e-01,-7.4317856334406894e-03,-2.2662512904313972e-05,-1.0256999667149591e+00,1.6115847321320074e+00,-6.6520294094359664e-06,0.0000000000000000e+00
1.1069114927377172e+04,-2.2212745067155190e-03,-4.7514837859754033e-01,-1.0767589609034751e-01,-1.2001464313537549e-01,1.4743464032127149e-01,-7.1628589060142344e-03,-2.1883854451380591e-05,-9.8881642623080312e-01,1.5536331305394373e+00,-6.4095394614918205e-06,0.0000000000000000e+00
1.0670484997475776e+04,-2.1405890599554877e-03,-4.5804632857465155e-01,-1.0375861617711660e-01,-1.1577953894854072e-01,1.4215398210728095e-01,-6.9036720100648643e-03,-2.1130569019028133e-05,-9.5325189681685574e-01,1.4977539659507173e+00,-6.1759017941460877e-06,0.0000000000000000e+00
1.0285962092925494e+04,-2.0628064354156358e-03,-4.4154874492883833e-01,-9.9982747499625990e-02,-1.1168824937436234e-01,1.3705821209351224e-01,-6.6537467678370096e-03,-2.0401560523283763e-05,-9.1894261024793822e-01,1.4438470454254804e+00,-5.9507044519455808e-06,0.0000000000000000e+00
9.9148899818030786e+03,-1.9877890156552633e-03,-4.2562756181552086e-01,-9.6341554161790272e-02,-1.0773442107264602e-01,1.3213883762805009e-01,-6.4126470587197977e-03,-1.9695829954731602e-05,-8.8583037807285447e-01,1.3918209429313009e+00,-5.7335322095010264e-06,0.0000000000000000e+00
9.5566443040232098e+03,-1.9154060887490519e-03,-4.1025607091487060e-01,-9.2828640119940020e-02,-1.0391198431658406e-01,1.2738777041095406e-01,-6.1799582912092262e-03,-1.9012412436814617e-05,-8.5385982186693332e-01,1.3415886476359584e+00,-5.5240361893118028e-06,0.0000000000000000e+00
9.2106563394355653e+03,-1.8455385747870188e-03,-3.9540994319841777e-01,-8.9438180580255544e-02,-1.0021540674991022e-01,1.2279764219721981e-01,-5.9553029662083503e-03,-1.8350433196943624e-05,-8.2298049443474441e-01,1.2930708965650932e+00,-5.3218247926440887e-06,0.0000000000000000e+00
8.8764032722648008e+03,-1.7780771024342595e-03,-3.8106681151956223e-01,-8.6164822862346002e-02,-9.6639600463213238e-02,1.1836167915132131e-01,-5.7383340427722661e-03,-1.7709082703406443e-05,-7.9314601758824055e-01,1.2461948201480604e+00,-5.1266381095068970e-06,0.0000000000000000e+00
8.5533984643973363e+03,-1.7129197638234273e-03,-3.6720585531505662e-01,-8.3003588612864929e-02,-9.3179818174494611e-02,1.1407357233314203e-01,-5.5287288508344386e-03,-1.7087608350837859e-05,-7.6431321444286060e-01,1.2008925785839679e+00,-4.9381488242395573e-06,0.0000000000000000e+00
8.2411970089786901e+03,-1.6499735670610217e-03,-3.5380803775085434e-01,-7.9949926301153149e-02,-8.9831724665119947e-02,1.0992755588104171e-01,-5.3261921493440740e-03,-1.6485320088767526e-05,-7.3644261248538845e-01,1.1571021524378899e+00,-4.7560799221190216e-06,0.0000000000000000e+00
7.9393605768696279e+03,-1.5891469874956829e-03,-3.4085459978542038e-01,-7.6999365883774665e-02,-8.6591014891450907e-02,1.0591793812466367e-01,-5.1304337425971602e-03,-1.5901527019093919e-05,-7.0949530251348969e-01,1.1147624073896936e+00,-4.5801831095760335e-06,0.0000000000000000e+00
7.6474914148300977e+03,-1.5303570111270968e-03,-3.2832851836565874e-01,-7.4147849006335240e-02,-8.3453788994535857e-02,1.0203955678013209e-01,-4.9411901462705137e-03,-1.5335605323181856e-05,-6.8343597963346336e-01,1.0738178721961278e+00,-4.4102135457446928e-06,0.0000000000000000e+00
7.3652264531682722e+03,-1.4735277734400265e-03,-3.1621425478151322e-01,-7.1391669741037389e-02,-8.0416489896751070e-02,9.8287700499391437e-02,-4.7582208684419708e-03,-1.4786985986508833e-05,-6.5823241811860400e-01,1.0342179136064940e+00,-4.2459401113429948e-06,0.0000000000000000e+00
7.0922135349689888e+03,-1.4185858563070381e-03,-3.0449673478364037e-01,-6.8727242099956426e-02,-7.7475649089260773e-02,9.4657793843229518e-02,-4.5812929283835773e-03,-1.4255111492853520e-05,-6.3385334990915121e-01,9.9591340309579035e-01,-4.0871608275116806e-06,0.0000000000000000e+00
6.8281121793549983e+03,-1.3654603896477646e-03,-2.9316138159241312e-01,-6.6151105155048670e-02,-7.4627900260563582e-02,9.1145409012460321e-02,-4.4101812615377021e-03,-1.3739435899777076e-05,-6.1026853561673466e-01,9.5885682835521147e-01,-3.9336558262839252e-06,0.0000000000000000e+00
6.5726020688254257e+03,-1.3140847526755157e-03,-2.8219448036063893e-01,-6.3660006212635997e-02,-7.1870070170925990e-02,8.7746378243731715e-02,-4.2446742074262536e-03,-1.3239445026672528e-05,-5.8744952311553877e-01,9.2300348525049658e-01,-3.7852293601819554e-06,0.0000000000000000e+00
6.3254028272688784e+03,-1.2644005231722878e-03,-2.7158402774591323e-01,-6.1251091629156471e-02,-6.9199395403543876e-02,8.4457058441128371e-02,-4.0845863242002867e-03,-1.2754694169290472e-05,-5.6537141452696615e-01,8.8831425414758769e-01,-3.6417415945032211e-06,0.0000000000000000e+00
6.0862209262799624e+03,-1.2163467062263178e-03,-2.6131745368506065e-01,-5.8921388577922902e-02,-6.6612949257951734e-02,8.1273624427157840e-02,-3.9297240492495930e-03,-1.2284703833948154e-05,-5.4400812535824228e-01,8.5474815087467793e-01,-3.5029633481791345e-06,0.0000000000000000e+00
5.8547913999010980e+03,-1.1698682602158908e-03,-2.5138341112729073e-01,-5.6668211205228913e-02,-6.4108096622465000e-02,7.8192625644233515e-02,-3.7799124998115358e-03,-1.1829046096204561e-05,-5.2333611242921019e-01,8.2226818431590742e-01,-3.3687698224963251e-06,0.0000000000000000e+00
5.6308641757022961e+03,-1.1249133499057408e-03,-2.4177118970927150e-01,-5.4489026519769689e-02,-6.1682348387696484e-02,7.5210804929645589e-02,-3.6349865750521584e-03,-1.1387312668216170e-05,-5.0333315466988537e-01,7.9083944059701150e-01,-3.2390024078376874e-06,0.0000000000000000e+00
5.4141929714963553e+03,-1.0814308022761402e-03,-2.3247024089148907e-01,-5.2381345780804910e-02,-5.9333235371765353e-02,7.2324948423003757e-02,-3.4947841760469517e-03,-1.0959099671568219e-05,-4.8397735728277358e-01,7.6042751848991941e-01,-3.1135080956638262e-06,0.0000000000000000e+00
5.2045578042692068e+03,-1.0393749954482419e-03,-2.2347114245510721e-01,-5.0342942480366422e-02,-5.7058562826736693e-02,6.9532189459213176e-02,-3.3591602371791634e-03,-1.0544047514627396e-05,-4.6524916865297294e-01,7.3100169838294071e-01,-2.9921468285537340e-06,0.0000000000000000e+00
5.0017411697448397e+03,-9.9870098245164103e-04,-2.1476457613973762e-01,-4.8371620863305625e-02,-5.4856151256294720e-02,6.6829690210030754e-02,-3.2279713406917127e-03,-1.0141796315643893e-05,-4.4712925328493164e-01,7.0253160023655148e-01,-2.8747828537207271e-06,0.0000000000000000e+00
4.8055164258472305e+03,-9.5936194975853770e-04,-2.0634083088746413e-01,-4.6465102043349985e-02,-5.2723705323490633e-02,6.4214485871318741e-02,-3.1010685920549778e-03,-9.7519625444724517e-06,-4.2959744903968849e-01,6.7498554523493970e-01,-2.7613079072504136e-06,0.0000000000000000e+00
4.6156921875136550e+03,-9.2131820167993357e-04,-1.9819170774730543e-01,-4.4621455333091128e-02,-5.0659300074631479e-02,6.1684077098287701e-02,-2.9783261112850618e-03,-9.3742301666361949e-06,-4.1263673709305432e-01,6.4833679327559057e-01,-2.6515826642594161e-06,0.0000000000000000e+00
4.4320702603033851e+03,-8.8452890628941850e-04,-1.9030871341641648e-01,-4.2838688902220201e-02,-4.8660928645679981e-02,5.9235871447874636e-02,-2.8596135913579986e-03,-9.0082633024201595e-06,-3.9622948604329389e-01,6.2255764181028994e-01,-2.5454896041907633e-06,0.0000000000000000e+00
