2.6409171489700702e+03,3.9670787357414536e-04,4.5574221516057854e-03,9.7102304124333818e-04,3.0435501658020838e-03,2.0304341599831997e-02,1.1669348210871812e-04,7.1542738306356620e-07,2.1876898043765047e-01,3.0375684697436772e-01,9.3694896902609611e-08,4.4808362515153577e-01
2.6409879478998796e+03,3.9669497185901119e-04,4.5545294757368465e-03,9.7034344193614775e-04,3.0426854495578569e-03,2.0305372080566649e-02,1.1664232905213766e-04,7.1525529422492228e-07,2.1876290420614711e-01,3.0376639399100652e-01,9.3647307704522652e-08,4.4808362515153582e-01
2.6410563728151269e+03,3.9668250553385033e-04,4.5517338320481479e-03,9.6968674651390114e-04,3.0418494361364309e-03,2.0306368120683746e-02,1.1659289315212628e-04,7.1508887035527856e-07,2.1875703168030614e-01,3.0377562094389593e-01,9.3601323616190832e-08,4.4808362515153588e-01
2.6411224908265835e+03,3.9667046209468653e-04,4.5490324751529046e-03,9.6905229924690187e-04,3.0410413349562914e-03,2.0307330685762369e-02,1.1654512572603535e-04,7.1492795875872755e-07,2.1875135710476459e-01,3.0378453687590312e-01,9.3556898588084145e-08,4.4808362515153577e-01
2.6411863743615618e+03,3.9665882808877998e-04,4.5464224426758123e-03,9.6843939422326718e-04,3.0402602883639719e-03,2.0308260819583260e-02,1.1649897426490320e-04,7.1477239305704654e-07,2.1874587426752404e-01,3.0379315154736419e-01,9.3513983067188193e-08,4.4808362515153577e-01
2.6412480911867888e+03,3.9664759093107005e-04,4.5439009628777411e-03,9.6784737105109488e-04,3.0395054936630576e-03,2.0309159498847634e-02,1.1645438964070915e-04,7.1462201750116328e-07,2.1874057735625888e-01,3.0380147409064573e-01,9.3472530697168118e-08,4.4808362515153582e-01
2.6413077051186838e+03,3.9663673877325315e-04,4.5414654256185757e-03,9.6727560797523935e-04,3.0387761946009052e-03,2.0310027643452230e-02,1.1641132559214872e-04,7.1447668530241799e-07,2.1873546089738316e-01,3.0380951310588561e-01,9.3432497836861169e-08,4.4808362515153571e-01
2.6413652776302747e+03,3.9662626020989559e-04,4.5391133166912939e-03,9.6672350640620588e-04,3.0380716618592933e-03,2.0310866139834332e-02,1.1636973756262063e-04,7.1433625476749559e-07,2.1873051961816226e-01,3.0381727687764126e-01,9.3393842474971374e-08,4.4808362515153577e-01
2.6414208649361221e+03,3.9661614480772243e-04,4.5368423369024878e-03,9.6619051882135460e-04,3.0373912288599648e-03,2.0311675798464941e-02,1.1632958480508312e-04,7.1420059645561322e-07,2.1872574869692699e-01,3.0382477298175309e-01,9.3356526183475245e-08,4.4808362515153582e-01
2.6414745260520394e+03,3.9660638163794285e-04,4.5346500727859824e-03,9.6567607143807199e-04,3.0367341932274030e-03,2.0312457471196432e-02,1.1629082455932089e-04,7.1406957355069426e-07,2.1872114307134852e-01,3.0383200937218846e-01,9.3320508702749826e-08,4.4808362515153577e-01
2.6415263164732105e+03,3.9659696042584224e-04,4.5325342548721221e-03,9.6517962480054435e-04,3.0360998942454169e-03,2.0313211959154476e-02,1.1625341661800066e-04,7.1394305731654762e-07,2.1871669798104307e-01,3.0383899352849530e-01,9.3285752183230716e-08,4.4808362515153560e-01
2.6415762888205368e+03,3.9658787143225009e-04,4.5304927312690502e-03,9.6470066753735892e-04,3.0354877050611183e-03,2.0313940022108044e-02,1.1621732285881945e-04,7.1382092555905058e-07,2.1871240891211913e-01,3.0384573254293235e-01,9.3252220748122393e-08,4.4808362515153571e-01
2.6416244966957584e+03,3.9657910475143966e-04,4.5285233101608454e-03,9.6423867937731153e-04,3.0348969855413781e-03,2.0314642434603222e-02,1.1618250445965298e-04,7.1370305323404876e-07,2.1870827126630746e-01,3.0385223364033187e-01,9.3219877903616589e-08,4.4808362515153566e-01
2.6416709894918154e+03,3.9657065125439655e-04,4.5266239718111060e-03,9.6379318085751658e-04,3.0343271459311641e-03,2.0315319910322326e-02,1.1614892564616619e-04,7.1358932516072224e-07,2.1870428080639814e-01,3.0385850347822846e-01,9.3188690016904503e-08,4.4808362515153560e-01
2.6417158173973462e+03,3.9656250167783934e-04,4.5247926641079740e-03,9.6336368533254458e-04,3.0337775856072577e-03,2.0315973174973235e-02,1.1611655007683777e-04,7.1347962381219979e-07,2.1870043322672067e-01,3.0386454882172131e-01,9.3158622959164584e-08,4.4808362515153566e-01
2.6417590260639568e+03,3.9655464759333109e-04,4.5230275204095867e-03,9.6294975004272742e-04,3.0332477585180346e-03,2.0316602888551635e-02,1.1608534469377009e-04,7.1337384238698860e-07,2.1869672461086362e-01,3.0387037582430360e-01,9.3129645677367930e-08,4.4808362515153571e-01
2.6418006609338959e+03,3.9654708061965182e-04,4.5213266827418847e-03,9.6255093461942737e-04,3.0327371202045557e-03,2.0317209708377738e-02,1.1605527659682876e-04,7.1327187424680979e-07,2.1869315106023984e-01,3.0387599061146287e-01,9.3101727290660545e-08,4.4808362515153571e-01
2.6418407679629081e+03,3.9653979229097003e-04,4.5196882722643855e-03,9.6216679414360415e-04,3.0322451189810800e-03,2.0317794299615933e-02,1.1602631252109444e-04,7.1317361116195704e-07,2.1868970863205603e-01,3.0388139937814335e-01,9.3074836603809175e-08,4.4808362515153577e-01
2.6418793900334385e+03,3.9653277470833368e-04,4.5181105357890551e-03,9.6179691347961129e-04,3.0317712399836796e-03,2.0318357282973539e-02,1.1599842142690609e-04,7.1307895211610375e-07,2.1868639364717479e-01,3.0388660790503180e-01,9.3048944509995385e-08,4.4808362515153566e-01
2.6419165706425133e+03,3.9652601986885848e-04,4.5165916951208189e-03,9.6144087193156301e-04,3.0313149599851099e-03,2.0318899288434972e-02,1.1597157183616035e-04,7.1298779429082016e-07,2.1868320237359137e-01,3.0389162205587977e-01,9.3024021517864717e-08,4.4808362515153571e-01
2.6419523496840116e+03,3.9651952043162018e-04,4.5151301193479421e-03,9.6109828361414624e-04,3.0308757992002474e-03,2.0319420893759058e-02,1.1594573487780820e-04,7.1290004342223251e-07,2.1868013138845419e-01,3.0389644720869535e-01,9.3000040574595902e-08,4.4808362515153566e-01
2.6419867668118400e+03,3.9651326910613021e-04,4.5137241874490357e-03,9.6076876522383067e-04,3.0304532800713617e-03,2.0319922673483998e-02,1.1592088185872671e-04,7.1281560557608812e-07,2.1867717728940836e-01,3.0390108870928251e-01,9.2976974811787454e-08,4.4808362515153560e-01
2.6420198635103816e+03,3.9650725827590727e-04,4.5123722037123419e-03,9.6045191620446546e-04,3.0300469018779957e-03,2.0320405229102584e-02,1.1589698276853597e-04,7.1273438207839032e-07,2.1867433651688720e-01,3.0390555215045706e-01,9.2954796156739081e-08,4.4808362515153577e-01
2.6420516772564915e+03,3.9650148105850385e-04,4.5110726362120089e-03,9.6014737462457014e-04,3.0296562124514531e-03,2.0320869103930998e-02,1.1587401049488127e-04,7.1265628385409307e-07,2.1867160585521020e-01,3.0390984258471870e-01,9.2933479243467504e-08,4.4808362515153577e-01
2.6420822433576418e+03,3.9649593097114042e-04,4.5098240417131277e-03,9.5985479955491555e-04,3.0292807856684241e-03,2.0321314809884118e-02,1.1585193949570518e-04,7.1258122693811985e-07,2.1866898227481801e-01,3.0391396477213173e-01,9.2913000177470826e-08,4.4808362515153577e-01
2.6421115992742639e+03,3.9649060114543648e-04,4.5086248891044074e-03,9.5957382968159884e-04,3.0289201683962488e-03,2.0321742890489901e-02,1.1583074267803049e-04,7.1250912187435167e-07,2.1866646256127847e-01,3.0391792376323479e-01,9.2893333640710161e-08,4.4808362515153566e-01
2.6421397799258425e+03,3.9648548517944590e-04,4.5074737511362735e-03,9.5930412822400717e-04,3.0285739381753578e-03,2.0322153852433071e-02,1.1581039478705240e-04,7.1243988525277602e-07,2.1866404371818379e-01,3.0392172426600400e-01,9.2874456034091900e-08,4.4808362515153582e-01
2.6421668194264362e+03,3.9648057682225657e-04,4.5063692335220347e-03,9.5904536630744841e-04,3.0282416819408051e-03,2.0322548190846369e-02,1.1579087115273837e-04,7.1237343546072159e-07,2.1866172281819007e-01,3.0392537087990290e-01,9.2856344313559313e-08,4.4808362515153577e-01
2.6421927539325534e+03,3.9647586945671423e-04,4.5053098586040948e-03,9.5879719570038477e-04,3.0279229610522388e-03,2.0322926430835209e-02,1.1577214563333154e-04,7.1230968569321613e-07,2.1865949675857874e-01,3.0392886847994371e-01,9.2838974083658400e-08,4.4808362515153571e-01
2.6422176146648508e+03,3.9647135736586874e-04,4.5042943504019078e-03,9.5855931558085712e-04,3.0276173970762424e-03,2.0323289025693230e-02,1.1575419565385173e-04,7.1224856111499627e-07,2.1865736286023310e-01,3.0393222127557390e-01,9.2822324268225059e-08,4.4808362515153560e-01
2.6422414354950592e+03,3.9646703435560778e-04,4.5033213246961279e-03,9.5833139992386332e-04,3.0273245785805321e-03,2.0323636467540734e-02,1.1573699672777835e-04,7.1218998022176128e-07,2.1865531821642809e-01,3.0393543383385935e-01,9.2806372028685992e-08,4.4808362515153577e-01
2.6422642467708120e+03,3.9646289487503306e-04,4.5023895412691370e-03,9.5811315657907893e-04,3.0270441370557383e-03,2.0323969197252101e-02,1.1572052691554465e-04,7.1213387003261709e-07,2.1865336022287654e-01,3.0393851024667423e-01,9.2791096898418655e-08,4.4808362515153560e-01
2.6422860786668175e+03,3.9645893340822336e-04,4.5014977670123574e-03,9.5790429519390717e-04,3.0267757057559470e-03,2.0324287653319100e-02,1.1570476440469163e-04,7.1208015785990737e-07,2.1865148629008463e-01,3.0394145458264910e-01,9.2776478539570479e-08,4.4808362515153560e-01
2.6423069619522189e+03,3.9645514433458127e-04,4.5006447445805004e-03,9.5770451986498730e-04,3.0265189102797571e-03,2.0324592283039469e-02,1.1568968695582761e-04,7.1202876942826238e-07,2.1864969377749019e-01,3.0394427099065341e-01,9.2762496226389136e-08,4.4808362515153560e-01
2.6423269271189406e+03,3.9645152208697812e-04,4.4998292279938819e-03,9.5751353747077351e-04,3.0262733793056515e-03,2.0324883529794908e-02,1.1567527253173654e-04,7.1197963102501186e-07,2.1864798006828365e-01,3.0394696358223633e-01,9.2749129428765349e-08,4.4808362515153566e-01
2.6423460033079509e+03,3.9644806134634801e-04,4.4990500264945523e-03,9.5733106793395573e-04,3.0260387578176788e-03,2.0325161817378982e-02,1.1566150007254100e-04,7.1193267215081501e-07,2.1864634266157304e-01,3.0394953628681659e-01,9.2736358531779016e-08,4.4808362515153566e-01
2.6423642175500354e+03,3.9644475717915523e-04,4.4983060355550959e-03,9.5715685147344234e-04,3.0258147164710209e-03,2.0325427538911790e-02,1.1564835004353813e-04,7.1188782739745370e-07,2.1864477923755951e-01,3.0395199274927809e-01,9.2724165340843523e-08,4.4808362515153566e-01
2.6423815988492706e+03,3.9644160429635090e-04,4.4975960700802779e-03,9.5699060953912990e-04,3.0256009013796665e-03,2.0325681116405658e-02,1.1563580148717810e-04,7.1184502640195183e-07,2.1864328730703023e-01,3.0395433688068929e-01,9.2712530349812663e-08,4.4808362515153566e-01
2.6423981731523645e+03,3.9643859796603231e-04,4.4969190698897843e-03,9.5683209292166485e-04,3.0253969960190824e-03,2.0325922927365021e-02,1.1562383565459434e-04,7.1180420623798737e-07,2.1864186464317201e-01,3.0395657217983391e-01,9.2701436106880110e-08,4.4808362515153560e-01
2.6424139678884235e+03,3.9643573318946378e-04,4.4962739142831269e-03,9.5668103832569128e-04,3.0252026653922381e-03,2.0326153371013705e-02,1.1561243272831422e-04,7.1176530024450688e-07,2.1864050889189848e-01,3.0395870234546901e-01,9.2690864175652110e-08,4.4808362515153566e-01
2.6424290074832847e+03,3.9643300551490750e-04,4.4956596052598621e-03,9.5653721126415844e-04,3.0250176112357643e-03,2.0326372802841615e-02,1.1560157506030537e-04,7.1172824907801288e-07,2.1863921795688246e-01,3.0396073067135826e-01,9.2680798135302545e-08,4.4808362515153544e-01
2.6424433193891796e+03,3.9643040994348321e-04,4.4950750212301707e-03,9.5640034838772301e-04,3.0248414978431269e-03,2.0326581622575380e-02,1.1559124281902827e-04,7.1169298586534555e-07,2.1863798948199872e-01,3.0396266085946139e-01,9.2671219547548008e-08,4.4808362515153555e-01
2.6424569268031028e+03,3.9642794224998689e-04,4.4945192144382803e-03,9.5627022711561294e-04,3.0246740416775943e-03,2.0326780167929416e-02,1.1558141924607451e-04,7.1165945414810349e-07,2.1863682147634952e-01,3.0396449603789100e-01,9.2662112827405522e-08,4.4808362515153538e-01
2.6424698541188477e+03,3.9642559799381999e-04,4.4939911882665379e-03,9.5614661349072638e-04,3.0245149443020019e-03,2.0326968794148154e-02,1.1557208672004245e-04,7.1162759445444232e-07,2.1863571184628816e-01,3.0396623949619911e-01,9.2653461593891163e-08,4.4808362515153555e-01
2.6424821270386051e+03,3.9642337249872736e-04,4.4934898926774925e-03,9.5602926111152374e-04,3.0243638910043978e-03,2.0327147875633191e-02,1.1556322667618655e-04,7.1159734402776658e-07,2.1863465838583540e-01,3.0396789470043495e-01,9.2645248597248311e-08,4.4808362515153566e-01
2.6424937665061275e+03,3.9642126195279256e-04,4.4930144720148248e-03,9.5591796913627256e-04,3.0242206254884390e-03,2.0327317717412523e-02,1.1555482398574835e-04,7.1156865178302859e-07,2.1863365929744252e-01,3.0396946447491979e-01,9.2637459774192887e-08,4.4808362515153560e-01
2.6425047967428522e+03,3.9641926195110497e-04,4.4925639367618692e-03,9.5581250543909574e-04,3.0240848509715604e-03,2.0327478672396988e-02,1.1554686115469117e-04,7.1154145850441492e-07,2.1863271250219765e-01,3.0397095208605424e-01,9.2630078875798856e-08,4.4808362515153549e-01
2.6425152391854022e+03,3.9641736859501165e-04,4.4921374111666712e-03,9.5571266457330909e-04,3.0239563048161068e-03,2.0327631052912801e-02,1.1553932270020057e-04,7.1151571179309899e-07,2.1863181616020966e-01,3.0397236042468739e-01,9.2623091517662181e-08,4.4808362515153549e-01
2.6425251166416961e+03,3.9641557773831152e-04,4.4917339634822475e-03,9.5561822802954456e-04,3.0238347073811961e-03,2.0327775191345519e-02,1.1553219215023858e-04,7.1149135582373231e-07,2.1863096831386722e-01,3.0397369256663193e-01,9.2616482404538040e-08,4.4808362515153555e-01
2.6425344500733104e+03,3.9641388557080563e-04,4.4913527373916387e-03,9.5552899499638929e-04,3.0237198016381740e-03,2.0327911393181228e-02,1.1552545436647494e-04,7.1146833928188845e-07,2.1863016716402370e-01,3.0397495133871927e-01,9.2610237479448408e-08,4.4808362515153560e-01
2.6425432603116151e+03,3.9641228830675641e-04,4.4909928819093486e-03,9.5544476594845642e-04,3.0236113320597415e-03,2.0328039962048312e-02,1.1551909430500287e-04,7.1144661113696467e-07,2.1862941092270249e-01,3.0397613955023045e-01,9.2604342773140423e-08,4.4808362515153549e-01
2.6425515673601362e+03,3.9641078231155747e-04,4.4906535798763612e-03,9.5536534931329716e-04,3.0235090532109939e-03,2.0328161189531117e-02,1.1551309752028547e-04,7.1142612236229343e-07,2.1862869787296929e-01,3.0397725989882435e-01,9.2598784875822186e-08,4.4808362515153549e-01
2.6425593924554905e+03,3.9640936372790627e-04,4.4903339637802344e-03,9.5529054176544058e-04,3.0234127043845998e-03,2.0328275385244489e-02,1.1550744867714216e-04,7.1140682085877298e-07,2.1862802619203564e-01,3.0397831524847863e-01,9.2593549556650869e-08,4.4808362515153549e-01
2.6425667544732487e+03,3.9640802912726636e-04,4.4900332625561886e-03,9.5522016258400714e-04,3.0233220538599778e-03,2.0328382824380428e-02,1.1550213414535377e-04,7.1138866031945131e-07,2.1862739425976693e-01,3.0397930814475987e-01,9.2588624164165701e-08,4.4808362515153555e-01
2.6425736721970438e+03,3.9640677509849534e-04,4.4897507089051124e-03,9.5515403195693151e-04,3.0232368709728189e-03,2.0328483780819209e-02,1.1549714036147874e-04,7.1137159463717827e-07,2.1862680046391264e-01,3.0398024112084709e-01,9.2583996112446207e-08,4.4808362515153544e-01
2.6425801649972445e+03,3.9640559812480751e-04,4.4894855115715764e-03,9.5509196449061404e-04,3.0231569177641628e-03,2.0328578537030382e-02,1.1549245333896948e-04,7.1135557623074943e-07,2.1862624314184850e-01,3.0398111678906686e-01,9.2579652425633613e-08,4.4808362515153544e-01
2.6425862505162227e+03,3.9640449500337883e-04,4.4892369498885989e-03,9.5503379133577760e-04,3.0230819774892709e-03,2.0328667350289712e-02,1.1548806033902821e-04,7.1134056175915332e-07,2.1862572077926831e-01,3.0398193752870728e-01,9.2575581283679933e-08,4.4808362515153555e-01
2.6425919474535544e+03,3.9640346234004931e-04,4.4890042600161124e-03,9.5497933356044555e-04,3.0230118203224267e-03,2.0328750493327531e-02,1.1548394786020422e-04,7.1132650525097468e-07,2.1862523177111165e-01,3.0398270586165071e-01,9.2571770163501926e-08,4.4808362515153549e-01
2.6425972721567337e+03,3.9640249716780987e-04,4.4887867741910444e-03,9.5492843473769307e-04,3.0229462453522237e-03,2.0328828204565674e-02,1.1548010409911813e-04,7.1131336651875269e-07,2.1862477471420691e-01,3.0398342399256945e-01,9.2568208117200917e-08,4.4808362515153538e-01
2.6426022422213509e+03,3.9640159629368143e-04,4.4885837736790002e-03,9.5488092652915252e-04,3.0228850362467212e-03,2.0328900740662226e-02,1.1547651635177795e-04,7.1130110227737242e-07,2.1862434809824541e-01,3.0398409429447093e-01,9.2564883361065854e-08,4.4808362515153549e-01
2.6426068737954615e+03,3.9640075678769402e-04,4.4883945988751749e-03,9.5483665445136433e-04,3.0228279944554243e-03,2.0328968337164889e-02,1.1547317295944035e-04,7.1128967279735604e-07,2.1862395053716119e-01,3.0398471894515144e-01,9.2561785083303261e-08,4.4808362515153538e-01
2.6426111828961243e+03,3.9639997574371735e-04,4.4882185955314848e-03,9.5479546528879256e-04,3.0227749230002259e-03,2.0329031227728351e-02,1.1547006235814633e-04,7.1127903865689147e-07,2.1862358065613302e-01,3.0398530010473956e-01,9.2558902560885753e-08,4.4808362515153555e-01
2.6426151855151247e+03,3.9639925026090968e-04,4.4880551104361918e-03,9.5475720608211153e-04,3.0227256251786675e-03,2.0329089645649320e-02,1.1546717300236727e-04,7.1126916048340764e-07,2.1862323708249992e-01,3.0398583992996936e-01,9.2556225088302424e-08,4.4808362515153549e-01
2.6426188965963488e+03,3.9639857762847284e-04,4.4879035331837304e-03,9.5472173390185092e-04,3.0226799171588175e-03,2.0329143808946119e-02,1.1546449410328416e-04,7.1126000147901569e-07,2.1862291853354787e-01,3.0398634043625022e-01,9.2553742661524367e-08,4.4808362515153549e-01
2.6426223312032330e+03,3.9639795511422951e-04,4.4877632484892696e-03,9.5468890468727635e-04,3.0226376136072283e-03,2.0329193937393103e-02,1.1546201478595650e-04,7.1125152453834438e-07,2.1862262371629676e-01,3.0398680365512093e-01,9.2551445198924859e-08,4.4808362515153549e-01
2.6426255037762999e+03,3.9639738009921392e-04,4.4876336665141273e-03,9.5465858034290247e-04,3.0225985368351163e-03,2.0329240241683866e-02,1.1545972462523398e-04,7.1124369408386247e-07,2.1862235139123287e-01,3.0398723153411406e-01,9.2549323034891230e-08,4.4808362515153555e-01
2.6426284281704961e+03,3.9639685007091977e-04,4.4875142213403217e-03,9.5463062837978911e-04,3.0225625163426383e-03,2.0329282923973988e-02,1.1545761361878469e-04,7.1123647597421964e-07,2.1862210036910310e-01,3.0398762594179191e-01,9.2547366896880590e-08,4.4808362515153560e-01
