2.6304197205684422e+03,3.6573612584581334e-04,6.5910650393142273e-03,1.3371747517968301e-03,3.4872396911687399e-03,1.9596950806783191e-02,1.2908365683166035e-04,8.9637132178774069e-07,2.0858054939139220e-01,3.0416915866756239e-01,9.9032153371180858e-08,4.5574204646582989e-01
2.6307581300865259e+03,3.6566619035033749e-04,6.5765862393998417e-03,1.3337536859833361e-03,3.4838445357260584e-03,1.9601371676732197e-02,1.2886014284609575e-04,8.9580080533198082e-07,2.0855049299377609e-01,3.0421638344475560e-01,9.8823795292841057e-08,4.5574204646582994e-01
2.6310950750868415e+03,3.6559659172194096e-04,6.5621688990519138e-03,1.3303498602182295e-03,3.4804590838227417e-03,1.9605774909148166e-02,1.2863769045755191e-04,8.9523116133523222e-07,2.0852056293544621e-01,3.0426340971656074e-01,9.8616581322345473e-08,4.5574204646582983e-01
2.6314305654392524e+03,3.6552732764940634e-04,6.5478126218829888e-03,1.3269631448270824e-03,3.4770832912342730e-03,1.9610160619705538e-02,1.2841629165497907e-04,8.9466238285984210e-07,2.0849075840243148e-01,3.0431023876189972e-01,9.8410501863138058e-08,4.5574204646582989e-01
2.6317646195071743e+03,3.6545839407137149e-04,6.5335166475715585e-03,1.3235933248721731e-03,3.4737170274323891e-03,1.9614529035293246e-02,1.2819593284816785e-04,8.9409444848182963e-07,2.0846107782510334e-01,3.0435687304698728e-01,9.8205542161375082e-08,4.5574204646582989e-01
2.6320972509097155e+03,3.6538978791039424e-04,6.5192804183104797e-03,1.3202402338499152e-03,3.4703602086538282e-03,1.9618880321003764e-02,1.2797660360603725e-04,8.9352734468550099e-07,2.0843152005412141e-01,3.0440331437767920e-01,9.8001690444582719e-08,4.5574204646582983e-01
2.6324284704717547e+03,3.6532150666861054e-04,6.5051034954256137e-03,1.3169037338806601e-03,3.4670127785305085e-03,1.9623214605551848e-02,1.2775829536475466e-04,8.9296106263445485e-07,2.0840208418739012e-01,3.0444956417135871e-01,9.7798936710185226e-08,4.5574204646582983e-01
2.6327583001285620e+03,3.6525354556205415e-04,6.4909849642118206e-03,1.3135835756880774e-03,3.4636745674666114e-03,1.9627532163259145e-02,1.2754099226467986e-04,8.9239557436279941e-07,2.0837276833427909e-01,3.0449562539860009e-01,9.7597264218103362e-08,4.5574204646582978e-01
2.6330867525510535e+03,3.6518590172144070e-04,6.4769243060095582e-03,1.3102796038703508e-03,3.4603454984899603e-03,1.9631833147454206e-02,1.2732468458039980e-04,8.9183086758458702e-07,2.0834357142631560e-01,3.0454149973819911e-01,9.7396661966004597e-08,4.5574204646582994e-01
2.6334138535180127e+03,3.6511856958336967e-04,6.4629204405282229e-03,1.3069915317587034e-03,3.4570253606877495e-03,1.9636117883374646e-02,1.2710935398323853e-04,8.9126690728607973e-07,2.0831449122862022e-01,3.0458719070161561e-01,9.7197111015534597e-08,4.5574204646582994e-01
2.6337396212881895e+03,3.6505154514007449e-04,6.4489726088662620e-03,1.3037191490114426e-03,3.4537140180844399e-03,1.9640386598112753e-02,1.2689498712948097e-04,8.9070367112092462e-07,2.0828552617343959e-01,3.0463270075211790e-01,9.6998597099283989e-08,4.5574204646582978e-01
2.6340640933263021e+03,3.6498482044101786e-04,6.4350792292343145e-03,1.3004620531595480e-03,3.4504111379492640e-03,1.9644639770833108e-02,1.2668155807383583e-04,8.9014110318529564e-07,2.0825667298384892e-01,3.0467803503843277e-01,9.6801094336035167e-08,4.5574204646582983e-01
2.6343872964989655e+03,3.6491838972707894e-04,6.4212391729690848e-03,1.2972199491366289e-03,3.4471164934423960e-03,1.9648877742329044e-02,1.2646904788670769e-04,8.8957916543975732e-07,2.0822792932353046e-01,3.0472319723139996e-01,9.6604583405458611e-08,4.5574204646582978e-01
2.6347092558351437e+03,3.6485224762598746e-04,6.4074513895355251e-03,1.2939925611165247e-03,3.4438298748991404e-03,1.9653100829716899e-02,1.2625743888305829e-04,8.8901782266556592e-07,2.0819929301810819e-01,3.0476819074741601e-01,9.6409046193835253e-08,4.5574204646582983e-01
2.6350300113714206e+03,3.6478638569331217e-04,6.3937141850983299e-03,1.2907794637585087e-03,3.4405509176435160e-03,1.9657309547465258e-02,1.2604670355448823e-04,8.8845701301142994e-07,2.0817076055672476e-01,3.0481302110276343e-01,9.6214455572694619e-08,4.5574204646582978e-01
2.6353495980195758e+03,3.6472079655100193e-04,6.3800260846240834e-03,1.2875802841827819e-03,3.4372793071578036e-03,1.9661504343430610e-02,1.2583681780700619e-04,8.8789668297012847e-07,2.0814232888247719e-01,3.0485769310046912e-01,9.6020787641569375e-08,4.5574204646582989e-01
2.6356680572439886e+03,3.6465547149002912e-04,6.3663853317717633e-03,1.2843945850118195e-03,3.4340146596639090e-03,1.9665685752096793e-02,1.2562775328935961e-04,8.8733676693732615e-07,2.0811399435365921e-01,3.0490221246240573e-01,9.5828014644635802e-08,4.5574204646582978e-01
2.6359854393060118e+03,3.6459040001378840e-04,6.3527897926677034e-03,1.2812218421595016e-03,3.4307564986073842e-03,1.9669854424204408e-02,1.2541947592800080e-04,8.8677718308228592e-07,2.0808575254374639e-01,3.0494658614355641e-01,9.5636103634523736e-08,4.5574204646582983e-01
2.6363017951601209e+03,3.6452557150293264e-04,6.3392373029726454e-03,1.2780615260521476e-03,3.4275043374013452e-03,1.9674011020452988e-02,1.2521195125238038e-04,8.8621784747261487e-07,2.0805759896222831e-01,3.0499082119943860e-01,9.5445021392264785e-08,4.5574204646582983e-01
2.6366171903908776e+03,3.6446097236194312e-04,6.3257250707820858e-03,1.2749129625590232e-03,3.4242575358137527e-03,1.9678156394728256e-02,1.2500513525781138e-04,8.8565864930387961e-07,2.0802952781411213e-01,3.0503492673518001e-01,9.5254726023300381e-08,4.5574204646582983e-01
2.6369316947831667e+03,3.6439658816141645e-04,6.3122501233203827e-03,1.2717754374948500e-03,3.4210154065230022e-03,1.9682291457276416e-02,1.2479898125795200e-04,8.8509946909769931e-07,2.0800153292768966e-01,3.0507891244780416e-01,9.5065173285866079e-08,4.5574204646582983e-01
2.6372453884945990e+03,3.6433240237769755e-04,6.2988090424256410e-03,1.2686481352390702e-03,3.4177771510652674e-03,1.9686417255995781e-02,1.2459343584533098e-04,8.8454016756591677e-07,2.0797360720487276e-01,3.0512278948986810e-01,9.4876312889101873e-08,4.5574204646582978e-01
2.6375583536222853e+03,3.6426839812265225e-04,6.2853983258143072e-03,1.2655302230654712e-03,3.4145419463382123e-03,1.9690534865698436e-02,1.2438844442573611e-04,8.8398060043794310e-07,2.0794574337161276e-01,3.0516656929039859e-01,9.4688093593345217e-08,4.5574204646582989e-01
2.6378706967202424e+03,3.6420455354336904e-04,6.2720134221109104e-03,1.2624206270980638e-03,3.4113087112175055e-03,1.9694645684565554e-02,1.2418393647882950e-04,8.8342057796767498e-07,2.0791793197277805e-01,3.0521026670535023e-01,9.4500449693618188e-08,4.5574204646582983e-01
2.6381825418057224e+03,3.6414084326354644e-04,6.2586490302824274e-03,1.2593181026863427e-03,3.4080761773595102e-03,1.9698751342608008e-02,1.2397983016323446e-04,8.8285987689287181e-07,2.0789016199388471e-01,3.0525389904074024e-01,9.4313305291082171e-08,4.5574204646582989e-01
2.6384940250931386e+03,3.6407723946799364e-04,6.2452993251490736e-03,1.2562212873266328e-03,3.4048429426508969e-03,1.9702853632700544e-02,1.2377603578111695e-04,8.8229824947850872e-07,2.0786242132936422e-01,3.0529748531690265e-01,9.4126577501976137e-08,4.5574204646582989e-01
2.6388053217218053e+03,3.6401370645595222e-04,6.2319568116529032e-03,1.2531284356091660e-03,3.4016071923156843e-03,1.9706954863058943e-02,1.2357243831388751e-04,8.8173537478011910e-07,2.0783469440132515e-01,3.0534105000990325e-01,9.3940160496358320e-08,4.5574204646582972e-01
2.6391166356283652e+03,3.6395020272754236e-04,6.2186127585211774e-03,1.2500375210523296e-03,3.3983668015944214e-03,1.9711057724639776e-02,1.2336890408747345e-04,8.8117087600203928e-07,2.0780696306002006e-01,3.0538462163671976e-01,9.3753931675841284e-08,4.5574204646582978e-01
2.6394277438699592e+03,3.6388677387876392e-04,6.2052767316604900e-03,1.2469507566858133e-03,3.3951240864820821e-03,1.9715159283279476e-02,1.2316557855975894e-04,8.8060514950850609e-07,2.0777924717983443e-01,3.0542816897061598e-01,9.3568023919543638e-08,4.5574204646582978e-01
2.6397373889333198e+03,3.6382367617457129e-04,6.1920026512037683e-03,1.2438806038339654e-03,3.3918921814818687e-03,1.9719242954275535e-02,1.2296328275423343e-04,8.8004048558888192e-07,2.0775165882486402e-01,3.0547151593590988e-01,9.3383186786719645e-08,4.5574204646582983e-01
2.6400448452174533e+03,3.6376105704106777e-04,6.1788216452468847e-03,1.2408342213608844e-03,3.3886787298695619e-03,1.9723299148716098e-02,1.2276248919351355e-04,8.7947822645362014e-07,2.0772426270574881e-01,3.0551456085891732e-01,9.3199849643686749e-08,4.5574204646582972e-01
2.6403497132852308e+03,3.6369899721879818e-04,6.1657508643598704e-03,1.2378155203952666e-03,3.3854880000984112e-03,1.9727322569787514e-02,1.2256345684058621e-04,8.7891913041552673e-07,2.0769709449100854e-01,3.0555724769708492e-01,9.3018245886776787e-08,4.5574204646582983e-01
2.6406517813846972e+03,3.6363753910363732e-04,6.1527994149998266e-03,1.2348265452372207e-03,3.3823223144940680e-03,1.9731310391730428e-02,1.2236632184768755e-04,8.7836361846948927e-07,2.0767017313429384e-01,3.0559954667034867e-01,9.2838496346521880e-08,4.5574204646582989e-01
2.6409509349883347e+03,3.6357670523751292e-04,6.1399722360761617e-03,1.2318683739369815e-03,3.3791829856948540e-03,1.9735261069261052e-02,1.2217115678439460e-04,8.7781193648079557e-07,2.0764350892918115e-01,3.0564144160539808e-01,9.2660663630488663e-08,4.5574204646582983e-01
2.6412471039771362e+03,3.6351650909210060e-04,6.1272723625987674e-03,1.2289416433223900e-03,3.3760708650462318e-03,1.9739173641929238e-02,1.2197800519050134e-04,8.7726425046536559e-07,2.0761710821307178e-01,3.0568292254488494e-01,9.2484783775397972e-08,4.5574204646582978e-01
2.6415402513295749e+03,3.6345695738977619e-04,6.1147014102047922e-03,1.2260466621597931e-03,3.3729864585074847e-03,1.9743047585628035e-02,1.2178688900085258e-04,8.7672066643233463e-07,2.0759097437361926e-01,3.0572398416612068e-01,9.2310873094710328e-08,4.5574204646582978e-01
2.6418303519554674e+03,3.6339805441771894e-04,6.1022604825094803e-03,1.2231836210745272e-03,3.3699301474476580e-03,1.9746882533490922e-02,1.2159782237528673e-04,8.7618126893356255e-07,2.0756510973449577e-01,3.0576462281814920e-01,9.2138940817492696e-08,4.5574204646582978e-01
2.6421173919406142e+03,3.6333980218764813e-04,6.0899502033687266e-03,1.2203526003977357e-03,3.3669021957650380e-03,1.9750678266175294e-02,1.2141081220417424e-04,8.7564612215385586e-07,2.0753951562223186e-01,3.0580483641672812e-01,9.1968989571185135e-08,4.5574204646582978e-01
2.6424013532159174e+03,3.6328220355069391e-04,6.0777713743056750e-03,1.2175537215937929e-03,3.3639029111318087e-03,1.9754434509286413e-02,1.2122586810412680e-04,8.7511529831374916e-07,2.0751419373292482e-01,3.0584462229695009e-01,9.1801024480623498e-08,4.5574204646582989e-01
2.6426822278899890e+03,3.6322525929057117e-04,6.0657243598002224e-03,1.2147870060056358e-03,3.3609324935727487e-03,1.9758151122982497e-02,1.2104299308342346e-04,8.7458885085680629e-07,2.0748914485413716e-01,3.0588397922140237e-01,9.1635044689728289e-08,4.5574204646582978e-01
2.6429599984392253e+03,3.6316897214217110e-04,6.0538099369184242e-03,1.2120525701305842e-03,3.3579912446595546e-03,1.9761827839944471e-02,1.2086219644472946e-04,8.7406685146112860e-07,2.0746437063140627e-01,3.0592290460461741e-01,9.1471055081208093e-08,4.5574204646582989e-01
2.6432346555471076e+03,3.6311334317474077e-04,6.0420285301779394e-03,1.2093504498844822e-03,3.3550793788726854e-03,1.9765464501426067e-02,1.2068348216933032e-04,8.7354935660452527e-07,2.0743987197733585e-01,3.0596139701271674e-01,9.1309055733210011e-08,4.5574204646582983e-01
2.6435061856382404e+03,3.6305837431928627e-04,6.0303807462354468e-03,1.2066807233898497e-03,3.3521971554446796e-03,1.9769060892298951e-02,1.2050685703324196e-04,8.7303643092887990e-07,2.0741565018334773e-01,3.0599945441662063e-01,9.1149049284574043e-08,4.5574204646582994e-01
2.6437745757229623e+03,3.6300406738655868e-04,6.0188671660997093e-03,1.2040434632672537e-03,3.3493448270942930e-03,1.9772616805171447e-02,1.2033232745309613e-04,8.7252813814151635e-07,2.0739170648762922e-01,3.0603707487089238e-01,9.0991038072717120e-08,4.5574204646582978e-01
2.6440398167917792e+03,3.6295042338137636e-04,6.0074881995047990e-03,1.2014387033387128e-03,3.3465226038228166e-03,1.9776132085404418e-02,1.2015989728049025e-04,8.7202453453288371e-07,2.0736804177224491e-01,3.0607425698963608e-01,9.0835022140231671e-08,4.5574204646582983e-01
2.6443018920468799e+03,3.6289744488325084e-04,5.9962445897845679e-03,1.1988665542207418e-03,3.3437307780804938e-03,1.9779606475160753e-02,1.1998957545305731e-04,8.7152569129516415e-07,2.0734465761310039e-01,3.0611099829678945e-01,9.0681006159198756e-08,4.5574204646582994e-01
2.6445607893646675e+03,3.6284513352525518e-04,5.9851368792430944e-03,1.1963270809027245e-03,3.3409695922333844e-03,1.9783039778553876e-02,1.1982136789130938e-04,8.7103167088148623e-07,2.0732155516809805e-01,3.0614729697305948e-01,9.0528992096176436e-08,4.5574204646582989e-01
2.6448164984574819e+03,3.6279349056983820e-04,5.9741655308991944e-03,1.1938203307074854e-03,3.3382392685702821e-03,1.9786431824094342e-02,1.1965527934640184e-04,8.7054253231491836e-07,2.0729873543026678e-01,3.0618315145820263e-01,9.0378980889564693e-08,4.5574204646582978e-01
2.6450689986556199e+03,3.6274251937556571e-04,5.9633314527270057e-03,1.1913464530239836e-03,3.3355401398442409e-03,1.9789782302591860e-02,1.1949132133438352e-04,8.7005835458850119e-07,2.0727620031817354e-01,3.0621855873776549e-01,9.0230979614394990e-08,4.5574204646582994e-01
2.6453182730643407e+03,3.6269222253687279e-04,5.9526353902718820e-03,1.1889055604439977e-03,3.3328724982818873e-03,1.9793090954896637e-02,1.1932950293807230e-04,8.6957920964282852e-07,2.0725395141264552e-01,3.0625351632795250e-01,9.0084993166935824e-08,4.5574204646582978e-01
2.6455643106477150e+03,3.6264260146592745e-04,5.9420778372036515e-03,1.1864977084923192e-03,3.3302365729859329e-03,1.9796357599658337e-02,1.1916982945842425e-04,8.6910515824186892e-07,2.0723198977062512e-01,3.0628802256809928e-01,8.9941023057996162e-08,4.5574204646582978e-01
2.6458070941368114e+03,3.6259365883261783e-04,5.9316595541682362e-03,1.1841230140361169e-03,3.3276326593170346e-03,1.9799581972838192e-02,1.1901231026409674e-04,8.6863627320214082e-07,2.0721031700442263e-01,3.0632207492494357e-01,8.9799074493718987e-08,4.5574204646582983e-01
2.6460466097645990e+03,3.6254539660092602e-04,5.9213811510747663e-03,1.1817815599883756e-03,3.3250610146515298e-03,1.9802763856944603e-02,1.1885695247251979e-04,8.6817262065021912e-07,2.0718893441281139e-01,3.0635567135785474e-01,8.9659150678471059e-08,4.5574204646582978e-01
2.6462828374060950e+03,3.6249781801622126e-04,5.9112435102150430e-03,1.1794734917234333e-03,3.3225219641791304e-03,1.9805902950072004e-02,1.1870376734604935e-04,8.6771427907972961e-07,2.0716784386123649e-01,3.0638880893584414e-01,8.9521258573256541e-08,4.5574204646582983e-01
2.6465157583582645e+03,3.6245092603688758e-04,5.9012474524240939e-03,1.1771989409708856e-03,3.3200158174799413e-03,1.9808998969220806e-02,1.1855276524369197e-04,8.6726132432586886e-07,2.0714704708734480e-01,3.0642148492872040e-01,8.9385404349132104e-08,4.5574204646582983e-01
2.6467417385217295e+03,3.6240545100433045e-04,5.8915489640115285e-03,1.1749933177110415e-03,3.3175818443316098e-03,1.9812003555244019e-02,1.1840629951803187e-04,8.6682088670447260e-07,2.0712686866795940e-01,3.0645318935980298e-01,8.9253700527026411e-08,4.5574204646582978e-01
2.6469593150572532e+03,3.6236168538903400e-04,5.8822108601171734e-03,1.1728707852630589e-03,3.3152360480495444e-03,1.9814897178082824e-02,1.1826531452413960e-04,8.6639591177305973e-07,2.0710743936587336e-01,3.0648371677396996e-01,8.9126989315528085e-08,4.5574204646582972e-01
2.6471684961563101e+03,3.6231962551605638e-04,5.8732328239292980e-03,1.1708311427492022e-03,3.3129786026756926e-03,1.9817679861114164e-02,1.1812980100447439e-04,8.6598648433515997e-07,2.0708875859790549e-01,3.0651306808753631e-01,8.9005255049474315e-08,4.5574204646582989e-01
2.6473696105266831e+03,3.6227920337191313e-04,5.8646007795567761e-03,1.1688710709529399e-03,3.3108062086828847e-03,1.9820355896083840e-02,1.1799954230347835e-04,8.6559205660962391e-07,2.0707079714811005e-01,3.0654128920475548e-01,8.8888296193582428e-08,4.5574204646582978e-01
2.6475630751778572e+03,3.6224033337148152e-04,5.8562968576808200e-03,1.1669864008466073e-03,3.3087145895323742e-03,1.9822930757163237e-02,1.1787426493565888e-04,8.6521189892999586e-07,2.0705351790064291e-01,3.0656843844223730e-01,8.8775860846303965e-08,4.5574204646582983e-01
2.6477492904480168e+03,3.6220293346102760e-04,5.8483039011880513e-03,1.1651731368116909e-03,3.3066996251801600e-03,1.9825409704331699e-02,1.1775370657611308e-04,8.6484530538997310e-07,2.0703688521486116e-01,3.0659457179874694e-01,8.8667707795206793e-08,4.5574204646582994e-01
2.6479286472145113e+03,3.6216692365468461e-04,5.8406051560191807e-03,1.1634273854668048e-03,3.3047572760983384e-03,1.9827797878717818e-02,1.1763761135895059e-04,8.6449158038685720e-07,2.0702086428257060e-01,3.0661974396510117e-01,8.8563602237303900e-08,4.5574204646582983e-01
2.6481014959940371e+03,3.6213223222276216e-04,5.8331855978507232e-03,1.1617456554541962e-03,3.3028839199860907e-03,1.9830099890495088e-02,1.1752574984509393e-04,8.6415010033043058e-07,2.0700542388940016e-01,3.0664400398548219e-01,8.8463333626212285e-08,4.5574204646582972e-01
2.6482681643500050e+03,3.6209879217800184e-04,5.8260311852559579e-03,1.1601246868590263e-03,3.3010761657305248e-03,1.9832320049865855e-02,1.1741790771628841e-04,8.6382028024483040e-07,2.0699053486135216e-01,3.0666739769822654e-01,8.8366705461713069e-08,4.5574204646582989e-01
2.6484289509753849e+03,3.6206654244747341e-04,5.8191291139962726e-03,1.1585615078328244e-03,3.2993309195768232e-03,1.9834462287598324e-02,1.1731388957291801e-04,8.6350158622744857e-07,2.0697617059457349e-01,3.0668996690344719e-01,8.8273538638049344e-08,4.5574204646582978e-01
2.6485841284263724e+03,3.6203542730931198e-04,5.8124676999492331e-03,1.1570534071039503e-03,3.2976453574274189e-03,1.9836530190807774e-02,1.1721351713528874e-04,8.6319353078077875e-07,2.0696230681227346e-01,3.0671174974496318e-01,8.8183669775373690e-08,4.5574204646582989e-01
2.6487339561211520e+03,3.6200539377384707e-04,5.8060358213275383e-03,1.1555978069051635e-03,3.2960167852523121e-03,1.9838527175660377e-02,1.1711662081105329e-04,8.6289564761462512e-07,2.0694892040432886e-01,3.0673278253351977e-01,8.8096943626111021e-08,4.5574204646582983e-01
